7.99760130e-05	2.80281502e+06	3.05965906e+02
8.01329132e-05	2.80290732e+06	3.06007988e+02
8.02898134e-05	2.80299990e+06	3.06050203e+02
8.04467136e-05	2.80309288e+06	3.06092615e+02
8.06036139e-05	2.80318596e+06	3.06135070e+02
8.07605141e-05	2.80327963e+06	3.06177813e+02
8.09174143e-05	2.80337330e+06	3.06220556e+02
8.10743145e-05	2.80346756e+06	3.06263581e+02
8.12312147e-05	2.80356191e+06	3.06306653e+02
8.13881150e-05	2.80365666e+06	3.06349918e+02
8.15450152e-05	2.80375170e+06	3.06393320e+02
8.17019154e-05	2.80384695e+06	3.06436824e+02
8.18588156e-05	2.80394267e+06	3.06480556e+02
8.20157158e-05	2.80403841e+06	3.06524300e+02
8.21726161e-05	2.80413481e+06	3.06568362e+02
8.23295163e-05	2.80423120e+06	3.06612423e+02
8.24864165e-05	2.80432812e+06	3.06656735e+02
8.26433167e-05	2.80442519e+06	3.06701126e+02
8.28002169e-05	2.80452260e+06	3.06745677e+02
8.29571172e-05	2.80462035e+06	3.06790397e+02
8.31140174e-05	2.80471825e+06	3.06835187e+02
8.32709176e-05	2.80481667e+06	3.06880235e+02
8.34278178e-05	2.80491510e+06	3.06925283e+02
8.35847181e-05	2.80501416e+06	3.06970642e+02
8.37416183e-05	2.80511326e+06	3.07016018e+02
8.38985185e-05	2.80521282e+06	3.07061615e+02
8.40554187e-05	2.80531259e+06	3.07107320e+02
8.42123189e-05	2.80541263e+06	3.07153156e+02
8.43692192e-05	2.80551307e+06	3.07199188e+02
8.45261194e-05	2.80561360e+06	3.07245263e+02
8.46830196e-05	2.80571472e+06	3.07291623e+02
8.48399198e-05	2.80581583e+06	3.07337983e+02
8.49968200e-05	2.80591752e+06	3.07384624e+02
8.51537203e-05	2.80601930e+06	3.07431312e+02
8.53106205e-05	2.80612147e+06	3.07478191e+02
8.54675207e-05	2.80622391e+06	3.07525206e+02
8.56244209e-05	2.80632657e+06	3.07572324e+02
8.57813211e-05	2.80642968e+06	3.07619666e+02
8.59382214e-05	2.80653282e+06	3.07667022e+02
8.60951216e-05	2.80663660e+06	3.07714690e+02
8.62520218e-05	2.80674037e+06	3.07762359e+02
8.64089220e-05	2.80684466e+06	3.07810280e+02
8.65658223e-05	2.80694910e+06	3.07858275e+02
8.67227225e-05	2.80705387e+06	3.07906434e+02
8.68796227e-05	2.80715896e+06	3.07954755e+02
8.70365229e-05	2.80726421e+06	3.08003152e+02
8.71934231e-05	2.80736997e+06	3.08051799e+02
8.73503234e-05	2.80747573e+06	3.08100446e+02
8.75072236e-05	2.80758212e+06	3.08149407e+02
8.76641238e-05	2.80768853e+06	3.08198380e+02
8.78210240e-05	2.80779540e+06	3.08247578e+02
8.79779242e-05	2.80790247e+06	3.08296876e+02
8.81348245e-05	2.80800981e+06	3.08346312e+02
8.82917247e-05	2.80811754e+06	3.08395935e+02
8.84486249e-05	2.80822536e+06	3.08445609e+02
8.86055251e-05	2.80833374e+06	3.08495557e+02
8.87624253e-05	2.80844211e+06	3.08545506e+02
8.89193256e-05	2.80855106e+06	3.08595741e+02
8.90762258e-05	2.80866009e+06	3.08646014e+02
8.92331260e-05	2.80876952e+06	3.08696487e+02
8.93900262e-05	2.80887919e+06	3.08747084e+02
8.95469265e-05	2.80898910e+06	3.08797794e+02
8.97038267e-05	2.80909942e+06	3.08848715e+02
8.98607269e-05	2.80920980e+06	3.08899662e+02
9.00176271e-05	2.80932077e+06	3.08950908e+02
9.01745273e-05	2.80943174e+06	3.09002153e+02
9.03314276e-05	2.80954323e+06	3.09053660e+02
9.04883278e-05	2.80965485e+06	3.09105230e+02
9.06452280e-05	2.80976681e+06	3.09156974e+02
9.08021282e-05	2.80987907e+06	3.09208866e+02
9.09590284e-05	2.80999151e+06	3.09260846e+02
9.11159287e-05	2.81010441e+06	3.09313062e+02
9.12728289e-05	2.81021731e+06	3.09365279e+02
9.14297291e-05	2.81033085e+06	3.09417817e+02
9.15866293e-05	2.81044439e+06	3.09470356e+02
9.17435295e-05	2.81055841e+06	3.09523132e+02
9.19004298e-05	2.81067259e+06	3.09575993e+02
9.20573300e-05	2.81078706e+06	3.09629005e+02
9.22142302e-05	2.81090188e+06	3.09682188e+02
9.23711304e-05	2.81101683e+06	3.09735436e+02
9.25280307e-05	2.81113228e+06	3.09788941e+02
9.26849309e-05	2.81124773e+06	3.09842446e+02
9.28418311e-05	2.81136377e+06	3.09896252e+02
9.29987313e-05	2.81147986e+06	3.09950079e+02
9.31556315e-05	2.81159637e+06	3.10004121e+02
9.33125318e-05	2.81171308e+06	3.10058269e+02
9.34694320e-05	2.81183005e+06	3.10112546e+02
9.36263322e-05	2.81194740e+06	3.10167015e+02
9.37832324e-05	2.81206483e+06	3.10221528e+02
9.39401326e-05	2.81218281e+06	3.10276318e+02
9.40970329e-05	2.81230078e+06	3.10331108e+02
9.42539331e-05	2.81241930e+06	3.10386177e+02
9.44108333e-05	2.81253791e+06	3.10441288e+02
9.45677335e-05	2.81265689e+06	3.10496591e+02
9.47246337e-05	2.81277612e+06	3.10552023e+02
9.48815340e-05	2.81289555e+06	3.10607561e+02
9.50384342e-05	2.81301541e+06	3.10663312e+02
9.51953344e-05	2.81313530e+06	3.10719086e+02
9.53522346e-05	2.81325577e+06	3.10775157e+02
9.55091349e-05	2.81337625e+06	3.10831228e+02
9.56660351e-05	2.81349722e+06	3.10887555e+02
9.58229353e-05	2.81361832e+06	3.10943946e+02
9.59798355e-05	2.81373974e+06	3.11000508e+02
9.61367357e-05	2.81386145e+06	3.11057217e+02
9.62936360e-05	2.81398334e+06	3.11114014e+02
9.64505362e-05	2.81410567e+06	3.11171042e+02
9.66074364e-05	2.81422800e+06	3.11228074e+02
9.67643366e-05	2.81435094e+06	3.11285420e+02
9.69212368e-05	2.81447389e+06	3.11342767e+02
9.70781371e-05	2.81459729e+06	3.11400350e+02
9.72350373e-05	2.81472085e+06	3.11458015e+02
9.73919375e-05	2.81484470e+06	3.11515833e+02
9.75488377e-05	2.81496887e+06	3.11573816e+02
9.77057379e-05	2.81509317e+06	3.11631867e+02
9.78626382e-05	2.81521795e+06	3.11690167e+02
9.80195384e-05	2.81534272e+06	3.11748467e+02
9.81764386e-05	2.81546808e+06	3.11807070e+02
9.83333388e-05	2.81559347e+06	3.11865688e+02
9.84902391e-05	2.81571927e+06	3.11924524e+02
9.86471393e-05	2.81584527e+06	3.11983458e+02
9.88040395e-05	2.81597152e+06	3.12042528e+02
9.89609397e-05	2.81609811e+06	3.12101779e+02
9.91178399e-05	2.81622481e+06	3.12161081e+02
9.92747402e-05	2.81635201e+06	3.12220649e+02
9.94316404e-05	2.81647921e+06	3.12280216e+02
9.95885406e-05	2.81660695e+06	3.12340068e+02
9.97454408e-05	2.81673475e+06	3.12399951e+02
9.99023410e-05	2.81686294e+06	3.12460036e+02
1.00059241e-04	2.81699134e+06	3.12520235e+02
1.00216141e-04	2.81711996e+06	3.12580553e+02
1.00373042e-04	2.81724896e+06	3.12641067e+02
1.00529942e-04	2.81737802e+06	3.12701617e+02
1.00686842e-04	2.81750762e+06	3.12762447e+02
1.00843742e-04	2.81763721e+06	3.12823276e+02
1.01000643e-04	2.81776731e+06	3.12884373e+02
1.01157543e-04	2.81789749e+06	3.12945518e+02
1.01314443e-04	2.81802803e+06	3.13006847e+02
1.01471343e-04	2.81815881e+06	3.13068306e+02
1.01628243e-04	2.81828978e+06	3.13129867e+02
1.01785144e-04	2.81842115e+06	3.13191640e+02
1.01942044e-04	2.81855256e+06	3.13253434e+02
1.02098944e-04	2.81868451e+06	3.13315520e+02
1.02255844e-04	2.81881647e+06	3.13377606e+02
1.02412745e-04	2.81894890e+06	3.13439945e+02
1.02569645e-04	2.81908145e+06	3.13502345e+02
1.02726545e-04	2.81921431e+06	3.13564915e+02
1.02883445e-04	2.81934744e+06	3.13627628e+02
1.03040345e-04	2.81948073e+06	3.13690430e+02
1.03197246e-04	2.81961444e+06	3.13753456e+02
1.03354146e-04	2.81974817e+06	3.13816489e+02
1.03511046e-04	2.81988246e+06	3.13879827e+02
1.03667946e-04	2.82001675e+06	3.13943165e+02
1.03824847e-04	2.82015149e+06	3.14006741e+02
1.03981747e-04	2.82028636e+06	3.14070391e+02
1.04138647e-04	2.82042152e+06	3.14134199e+02
1.04295547e-04	2.82055697e+06	3.14198160e+02
1.04452447e-04	2.82069256e+06	3.14262198e+02
1.04609348e-04	2.82082858e+06	3.14326471e+02
1.04766248e-04	2.82096461e+06	3.14390745e+02
1.04923148e-04	2.82110119e+06	3.14455324e+02
1.05080048e-04	2.82123779e+06	3.14519908e+02
1.05236949e-04	2.82137480e+06	3.14584718e+02
1.05393849e-04	2.82151197e+06	3.14649613e+02
1.05550749e-04	2.82164941e+06	3.14714653e+02
1.05707649e-04	2.82178715e+06	3.14779858e+02
1.05864549e-04	2.82192500e+06	3.14845128e+02
1.06021450e-04	2.82206331e+06	3.14910643e+02
1.06178350e-04	2.82220162e+06	3.14976159e+02
1.06335250e-04	2.82234046e+06	3.15041968e+02
1.06492150e-04	2.82247933e+06	3.15107793e+02
1.06649051e-04	2.82261860e+06	3.15173832e+02
1.06805951e-04	2.82275803e+06	3.15239966e+02
1.06962851e-04	2.82289772e+06	3.15306234e+02
1.07119751e-04	2.82303771e+06	3.15372677e+02
1.07276651e-04	2.82317770e+06	3.15439122e+02
1.07433552e-04	2.82331762e+06	3.15505572e+02
1.07590452e-04	2.82345755e+06	3.15572023e+02
1.07747352e-04	2.82359741e+06	3.15638480e+02
1.07904252e-04	2.82373726e+06	3.15704938e+02
1.08061153e-04	2.82387706e+06	3.15771401e+02
1.08218053e-04	2.82401684e+06	3.15837866e+02
1.08374953e-04	2.82415659e+06	3.15904334e+02
1.08531853e-04	2.82429629e+06	3.15970807e+02
1.08688753e-04	2.82443598e+06	3.16037281e+02
1.08845654e-04	2.82457562e+06	3.16103761e+02
1.09002554e-04	2.82471525e+06	3.16170241e+02
1.09159454e-04	2.82485481e+06	3.16236728e+02
1.09316354e-04	2.82499437e+06	3.16303215e+02
1.09473255e-04	2.82513388e+06	3.16369707e+02
1.09630155e-04	2.82527336e+06	3.16436202e+02
1.09787055e-04	2.82541282e+06	3.16502700e+02
1.09943955e-04	2.82555223e+06	3.16569202e+02
1.10100855e-04	2.82569163e+06	3.16635706e+02
1.10257756e-04	2.82583097e+06	3.16702215e+02
1.10414656e-04	2.82597031e+06	3.16768725e+02
1.10571556e-04	2.82610958e+06	3.16835241e+02
1.10728456e-04	2.82624884e+06	3.16901758e+02
1.10885357e-04	2.82638806e+06	3.16968280e+02
1.11042257e-04	2.82652725e+06	3.17034805e+02
1.11199157e-04	2.82666642e+06	3.17101332e+02
1.11356057e-04	2.82680554e+06	3.17167864e+02
1.11512957e-04	2.82694465e+06	3.17234396e+02
1.11669858e-04	2.82708369e+06	3.17300936e+02
1.11826758e-04	2.82722274e+06	3.17367475e+02
1.11983658e-04	2.82736172e+06	3.17434020e+02
1.12140558e-04	2.82750069e+06	3.17500567e+02
1.12297459e-04	2.82763962e+06	3.17567118e+02
1.12454359e-04	2.82777852e+06	3.17633672e+02
1.12611259e-04	2.82791739e+06	3.17700229e+02
1.12768159e-04	2.82805622e+06	3.17766790e+02
1.12925059e-04	2.82819504e+06	3.17833352e+02
1.13081960e-04	2.82833379e+06	3.17899921e+02
1.13238860e-04	2.82847254e+06	3.17966489e+02
1.13395760e-04	2.82861123e+06	3.18033064e+02
1.13552660e-04	2.82874991e+06	3.18099640e+02
1.13709560e-04	2.82888855e+06	3.18166221e+02
1.13866461e-04	2.82902716e+06	3.18232804e+02
1.14023361e-04	2.82916574e+06	3.18299390e+02
1.14180261e-04	2.82930428e+06	3.18365981e+02
1.14337161e-04	2.82944281e+06	3.18432572e+02
1.14494062e-04	2.82958127e+06	3.18499170e+02
1.14650962e-04	2.82971973e+06	3.18565768e+02
1.14807862e-04	2.82985813e+06	3.18632373e+02
1.14964762e-04	2.82999652e+06	3.18698978e+02
1.15121662e-04	2.83013487e+06	3.18765588e+02
1.15278563e-04	2.83027318e+06	3.18832200e+02
1.15435463e-04	2.83041148e+06	3.18898816e+02
1.15592363e-04	2.83054972e+06	3.18965436e+02
1.15749263e-04	2.83068796e+06	3.19032056e+02
1.15906164e-04	2.83082613e+06	3.19098684e+02
1.16063064e-04	2.83096430e+06	3.19165311e+02
1.16219964e-04	2.83110241e+06	3.19231945e+02
1.16376864e-04	2.83124051e+06	3.19298579e+02
1.16533764e-04	2.83137857e+06	3.19365218e+02
1.16690665e-04	2.83151660e+06	3.19431860e+02
1.16847565e-04	2.83165460e+06	3.19498505e+02
1.17004465e-04	2.83179255e+06	3.19565154e+02
1.17161365e-04	2.83193050e+06	3.19631804e+02
1.17318266e-04	2.83206838e+06	3.19698461e+02
1.17475166e-04	2.83220627e+06	3.19765117e+02
1.17632066e-04	2.83234409e+06	3.19831780e+02
1.17788966e-04	2.83248190e+06	3.19898444e+02
1.17945866e-04	2.83261967e+06	3.19965112e+02
1.18102767e-04	2.83275740e+06	3.20031783e+02
1.18259667e-04	2.83289512e+06	3.20098457e+02
1.18416567e-04	2.83303278e+06	3.20165135e+02
1.18573467e-04	2.83317044e+06	3.20231814e+02
1.18730368e-04	2.83330803e+06	3.20298500e+02
1.18887268e-04	2.83344563e+06	3.20365186e+02
1.19044168e-04	2.83358316e+06	3.20431878e+02
1.19201068e-04	2.83372068e+06	3.20498571e+02
1.19357968e-04	2.83385816e+06	3.20565268e+02
1.19514869e-04	2.83399561e+06	3.20631968e+02
1.19671769e-04	2.83413303e+06	3.20698671e+02
1.19828669e-04	2.83427041e+06	3.20765379e+02
1.19985569e-04	2.83440778e+06	3.20832087e+02
1.20142470e-04	2.83454509e+06	3.20898802e+02
1.20299370e-04	2.83468239e+06	3.20965517e+02
1.20456270e-04	2.83481964e+06	3.21032238e+02
1.20613170e-04	2.83495687e+06	3.21098960e+02
1.20770070e-04	2.83509406e+06	3.21165686e+02
1.20926971e-04	2.83523122e+06	3.21232416e+02
1.21083871e-04	2.83536836e+06	3.21299147e+02
1.21240771e-04	2.83550544e+06	3.21365884e+02
1.21397671e-04	2.83564253e+06	3.21432621e+02
1.21554572e-04	2.83577954e+06	3.21499365e+02
1.21711472e-04	2.83591656e+06	3.21566109e+02
1.21868372e-04	2.83605352e+06	3.21632859e+02
1.22025272e-04	2.83619046e+06	3.21699610e+02
1.22182172e-04	2.83632737e+06	3.21766366e+02
1.22339073e-04	2.83646424e+06	3.21833124e+02
1.22495973e-04	2.83660109e+06	3.21899885e+02
1.22652873e-04	2.83673789e+06	3.21966651e+02
1.22809773e-04	2.83687469e+06	3.22033417e+02
1.22966674e-04	2.83701142e+06	3.22100190e+02
1.23123574e-04	2.83714815e+06	3.22166963e+02
1.23280474e-04	2.83728482e+06	3.22233742e+02
1.23437374e-04	2.83742148e+06	3.22300522e+02
1.23594274e-04	2.83755809e+06	3.22367306e+02
1.23751175e-04	2.83769468e+06	3.22434094e+02
1.23908075e-04	2.83783124e+06	3.22500883e+02
1.24064975e-04	2.83796776e+06	3.22567678e+02
1.24221875e-04	2.83810426e+06	3.22634473e+02
1.24378776e-04	2.83824071e+06	3.22701275e+02
1.24535676e-04	2.83837715e+06	3.22768077e+02
1.24692576e-04	2.83851353e+06	3.22834885e+02
1.24849476e-04	2.83864991e+06	3.22901694e+02
1.25006376e-04	2.83878624e+06	3.22968507e+02
1.25163277e-04	2.83892254e+06	3.23035323e+02
1.25320177e-04	2.83905881e+06	3.23102142e+02
1.25477077e-04	2.83919504e+06	3.23168965e+02
1.25633977e-04	2.83933126e+06	3.23235790e+02
1.25790878e-04	2.83946742e+06	3.23302620e+02
1.25947778e-04	2.83960358e+06	3.23369451e+02
1.26104678e-04	2.83973968e+06	3.23436288e+02
1.26261578e-04	2.83987576e+06	3.23503125e+02
1.26418478e-04	2.84001181e+06	3.23569968e+02
1.26575379e-04	2.84014782e+06	3.23636813e+02
1.26732279e-04	2.84028381e+06	3.23703660e+02
1.26889179e-04	2.84041976e+06	3.23770512e+02
1.27046079e-04	2.84055569e+06	3.23837366e+02
1.27202980e-04	2.84069156e+06	3.23904225e+02
1.27359880e-04	2.84082744e+06	3.23971084e+02
1.27516780e-04	2.84096325e+06	3.24037950e+02
1.27673680e-04	2.84109905e+06	3.24104816e+02
1.27830580e-04	2.84123481e+06	3.24171688e+02
1.27987481e-04	2.84137054e+06	3.24238561e+02
1.28144381e-04	2.84150624e+06	3.24305438e+02
1.28301281e-04	2.84164190e+06	3.24372319e+02
1.28458181e-04	2.84177755e+06	3.24439201e+02
1.28615081e-04	2.84191314e+06	3.24506088e+02
1.28771982e-04	2.84204873e+06	3.24572976e+02
1.28928882e-04	2.84218426e+06	3.24639871e+02
1.29085782e-04	2.84231978e+06	3.24706766e+02
1.29242682e-04	2.84245525e+06	3.24773666e+02
1.29399583e-04	2.84259070e+06	3.24840568e+02
1.29556483e-04	2.84272611e+06	3.24907474e+02
1.29713383e-04	2.84286149e+06	3.24974383e+02
1.29870283e-04	2.84299685e+06	3.25041294e+02
1.30027183e-04	2.84313216e+06	3.25108210e+02
1.30184084e-04	2.84326747e+06	3.25175127e+02
1.30340984e-04	2.84340271e+06	3.25242050e+02
1.30497884e-04	2.84353794e+06	3.25308974e+02
1.30654784e-04	2.84367313e+06	3.25375903e+02
1.30811685e-04	2.84380829e+06	3.25442834e+02
1.30968585e-04	2.84394343e+06	3.25509768e+02
1.31125485e-04	2.84407852e+06	3.25576706e+02
1.31282385e-04	2.84421360e+06	3.25643645e+02
1.31439285e-04	2.84434862e+06	3.25710590e+02
1.31596186e-04	2.84448365e+06	3.25777535e+02
1.31753086e-04	2.84461860e+06	3.25844487e+02
1.31909986e-04	2.84475356e+06	3.25911440e+02
1.32066886e-04	2.84488846e+06	3.25978397e+02
1.32223787e-04	2.84502334e+06	3.26045356e+02
1.32380687e-04	2.84515819e+06	3.26112319e+02
1.32537587e-04	2.84529300e+06	3.26179286e+02
1.32694487e-04	2.84542779e+06	3.26246254e+02
1.32851387e-04	2.84556254e+06	3.26313227e+02
1.33008288e-04	2.84569728e+06	3.26380201e+02
1.33165188e-04	2.84583195e+06	3.26447182e+02
1.33322088e-04	2.84596662e+06	3.26514162e+02
1.33478988e-04	2.84610124e+06	3.26581148e+02
1.33635889e-04	2.84623584e+06	3.26648136e+02
1.33792789e-04	2.84637040e+06	3.26715128e+02
1.33949689e-04	2.84650494e+06	3.26782122e+02
1.34106589e-04	2.84663944e+06	3.26849120e+02
1.34263489e-04	2.84677391e+06	3.26916121e+02
1.34420390e-04	2.84690836e+06	3.26983124e+02
1.34577290e-04	2.84704275e+06	3.27050133e+02
1.34734190e-04	2.84717715e+06	3.27117142e+02
1.34891090e-04	2.84731148e+06	3.27184156e+02
1.35047991e-04	2.84744580e+06	3.27251172e+02
1.35204891e-04	2.84758008e+06	3.27318193e+02
1.35361791e-04	2.84771433e+06	3.27385216e+02
1.35518691e-04	2.84784856e+06	3.27452241e+02
1.35675591e-04	2.84798274e+06	3.27519271e+02
1.35832492e-04	2.84811691e+06	3.27586302e+02
1.35989392e-04	2.84825102e+06	3.27653340e+02
1.36146292e-04	2.84838513e+06	3.27720377e+02
1.36303192e-04	2.84851918e+06	3.27787420e+02
1.36460093e-04	2.84865322e+06	3.27854465e+02
1.36616993e-04	2.84878722e+06	3.27921513e+02
1.36773893e-04	2.84892119e+06	3.27988565e+02
1.36930793e-04	2.84905513e+06	3.28055619e+02
1.37087693e-04	2.84918903e+06	3.28122677e+02
1.37244594e-04	2.84932292e+06	3.28189737e+02
1.37401494e-04	2.84945676e+06	3.28256802e+02
1.37558394e-04	2.84959059e+06	3.28323868e+02
1.37715294e-04	2.84972435e+06	3.28390940e+02
1.37872195e-04	2.84985812e+06	3.28458012e+02
1.38029095e-04	2.84999183e+06	3.28525090e+02
1.38185995e-04	2.85012552e+06	3.28592169e+02
1.38342895e-04	2.85025918e+06	3.28659252e+02
1.38499795e-04	2.85039281e+06	3.28726338e+02
1.38656696e-04	2.85052641e+06	3.28793426e+02
1.38813596e-04	2.85065997e+06	3.28860520e+02
1.38970496e-04	2.85079352e+06	3.28927613e+02
1.39127396e-04	2.85092700e+06	3.28994714e+02
1.39284297e-04	2.85106049e+06	3.29061815e+02
1.39441197e-04	2.85119392e+06	3.29128920e+02
1.39598097e-04	2.85132733e+06	3.29196028e+02
1.39754997e-04	2.85146071e+06	3.29263139e+02
1.39911897e-04	2.85159405e+06	3.29330254e+02
1.40068798e-04	2.85172738e+06	3.29397370e+02
1.40225698e-04	2.85186065e+06	3.29464492e+02
1.40382598e-04	2.85199392e+06	3.29531614e+02
1.40539498e-04	2.85212713e+06	3.29598743e+02
1.40696399e-04	2.85226034e+06	3.29665871e+02
1.40853299e-04	2.85239348e+06	3.29733006e+02
1.41010199e-04	2.85252662e+06	3.29800141e+02
1.41167099e-04	2.85265972e+06	3.29867281e+02
1.41323999e-04	2.85279278e+06	3.29934424e+02
1.41480900e-04	2.85292582e+06	3.30001569e+02
1.41637800e-04	2.85305882e+06	3.30068718e+02
1.41794700e-04	2.85319181e+06	3.30135869e+02
1.41951600e-04	2.85332474e+06	3.30203025e+02
1.42108501e-04	2.85345767e+06	3.30270182e+02
1.42265401e-04	2.85359054e+06	3.30337345e+02
1.42422301e-04	2.85372340e+06	3.30404508e+02
1.42579201e-04	2.85385621e+06	3.30471676e+02
1.42736101e-04	2.85398900e+06	3.30538847e+02
1.42893002e-04	2.85412176e+06	3.30606020e+02
1.43049902e-04	2.85425448e+06	3.30673198e+02
1.43206802e-04	2.85438719e+06	3.30740377e+02
1.43363702e-04	2.85451984e+06	3.30807561e+02
1.43520603e-04	2.85465250e+06	3.30874745e+02
1.43677503e-04	2.85478508e+06	3.30941937e+02
1.43834403e-04	2.85491766e+06	3.31009128e+02
1.43991303e-04	2.85505020e+06	3.31076325e+02
1.44148203e-04	2.85518271e+06	3.31143523e+02
1.44305104e-04	2.85531519e+06	3.31210725e+02
1.44462004e-04	2.85544764e+06	3.31277930e+02
1.44618904e-04	2.85558007e+06	3.31345137e+02
1.44775804e-04	2.85571244e+06	3.31412350e+02
1.44932704e-04	2.85584482e+06	3.31479562e+02
1.45089605e-04	2.85597712e+06	3.31546781e+02
1.45246505e-04	2.85610943e+06	3.31614001e+02
1.45403405e-04	2.85624168e+06	3.31681225e+02
1.45560305e-04	2.85637392e+06	3.31748452e+02
1.45717206e-04	2.85650612e+06	3.31815682e+02
1.45874106e-04	2.85663829e+06	3.31882915e+02
1.46031006e-04	2.85677044e+06	3.31950150e+02
1.46187906e-04	2.85690254e+06	3.32017391e+02
1.46344806e-04	2.85703463e+06	3.32084631e+02
1.46501707e-04	2.85716667e+06	3.32151878e+02
1.46658607e-04	2.85729870e+06	3.32219125e+02
1.46815507e-04	2.85743067e+06	3.32286378e+02
1.46972407e-04	2.85756264e+06	3.32353632e+02
1.47129308e-04	2.85769456e+06	3.32420891e+02
1.47286208e-04	2.85782645e+06	3.32488152e+02
1.47443108e-04	2.85795832e+06	3.32555415e+02
1.47600008e-04	2.85809015e+06	3.32622683e+02
1.47756908e-04	2.85822196e+06	3.32689952e+02
1.47913809e-04	2.85835372e+06	3.32757227e+02
1.48070709e-04	2.85848548e+06	3.32824502e+02
1.48227609e-04	2.85861717e+06	3.32891783e+02
1.48384509e-04	2.85874886e+06	3.32959064e+02
1.48541410e-04	2.85888050e+06	3.33026351e+02
1.48698310e-04	2.85901212e+06	3.33093640e+02
1.48855210e-04	2.85914371e+06	3.33160931e+02
1.49012110e-04	2.85927526e+06	3.33228227e+02
1.49169010e-04	2.85940680e+06	3.33295524e+02
1.49325911e-04	2.85953828e+06	3.33362826e+02
1.49482811e-04	2.85966977e+06	3.33430129e+02
1.49639711e-04	2.85980118e+06	3.33497438e+02
1.49796611e-04	2.85993260e+06	3.33564747e+02
1.49953512e-04	2.86006396e+06	3.33632062e+02
1.50110412e-04	2.86019531e+06	3.33699378e+02
1.50267312e-04	2.86032662e+06	3.33766698e+02
1.50424212e-04	2.86045790e+06	3.33834021e+02
1.50581112e-04	2.86058915e+06	3.33901347e+02
1.50738013e-04	2.86072037e+06	3.33968677e+02
1.50894913e-04	2.86085157e+06	3.34036007e+02
1.51051813e-04	2.86098271e+06	3.34103344e+02
1.51208713e-04	2.86111386e+06	3.34170681e+02
1.51365614e-04	2.86124494e+06	3.34238024e+02
1.51522514e-04	2.86137601e+06	3.34305367e+02
1.51679414e-04	2.86150704e+06	3.34372715e+02
1.51836314e-04	2.86163805e+06	3.34440066e+02
1.51993214e-04	2.86176903e+06	3.34507419e+02
1.52150115e-04	2.86189997e+06	3.34574777e+02
1.52307015e-04	2.86203090e+06	3.34642136e+02
1.52463915e-04	2.86216177e+06	3.34709500e+02
1.52620815e-04	2.86229264e+06	3.34776864e+02
1.52777716e-04	2.86242344e+06	3.34844235e+02
1.52934616e-04	2.86255425e+06	3.34911606e+02
1.53091516e-04	2.86268500e+06	3.34978982e+02
1.53248416e-04	2.86281574e+06	3.35046360e+02
1.53405316e-04	2.86294644e+06	3.35113742e+02
1.53562217e-04	2.86307710e+06	3.35181126e+02
1.53719117e-04	2.86320775e+06	3.35248513e+02
1.53876017e-04	2.86333835e+06	3.35315905e+02
1.54032917e-04	2.86346895e+06	3.35383297e+02
1.54189818e-04	2.86359948e+06	3.35450695e+02
1.54346718e-04	2.86373001e+06	3.35518094e+02
1.54503618e-04	2.86386049e+06	3.35585498e+02
1.54660518e-04	2.86399095e+06	3.35652903e+02
1.54817418e-04	2.86412137e+06	3.35720313e+02
1.54974319e-04	2.86425177e+06	3.35787725e+02
1.55131219e-04	2.86438214e+06	3.35855140e+02
1.55288119e-04	2.86451247e+06	3.35922559e+02
1.55445019e-04	2.86464279e+06	3.35989979e+02
1.55601920e-04	2.86477305e+06	3.36057405e+02
1.55758820e-04	2.86490331e+06	3.36124830e+02
1.55915720e-04	2.86503351e+06	3.36192263e+02
1.56072620e-04	2.86516371e+06	3.36259695e+02
1.56229520e-04	2.86529385e+06	3.36327133e+02
1.56386421e-04	2.86542398e+06	3.36394572e+02
1.56543321e-04	2.86555407e+06	3.36462015e+02
