7.99780284e-05	2.78955814e+06	3.00000000e+02
8.01349326e-05	2.78955814e+06	3.00000000e+02
8.02918367e-05	2.78955814e+06	3.00000000e+02
8.04487409e-05	2.78955814e+06	3.00000000e+02
8.06056451e-05	2.78955814e+06	3.00000000e+02
8.07625492e-05	2.78955814e+06	3.00000000e+02
8.09194534e-05	2.78955814e+06	3.00000000e+02
8.10763576e-05	2.78955814e+06	3.00000000e+02
8.12332617e-05	2.78955814e+06	3.00000000e+02
8.13901659e-05	2.78955814e+06	3.00000000e+02
8.15470700e-05	2.78955814e+06	3.00000000e+02
8.17039742e-05	2.78955814e+06	3.00000000e+02
8.18608784e-05	2.78955814e+06	3.00000000e+02
8.20177825e-05	2.78955814e+06	3.00000000e+02
8.21746867e-05	2.78955814e+06	3.00000000e+02
8.23315909e-05	2.78955814e+06	3.00000000e+02
8.24884950e-05	2.78955814e+06	3.00000000e+02
8.26453992e-05	2.78955814e+06	3.00000000e+02
8.28023034e-05	2.78955814e+06	3.00000000e+02
8.29592075e-05	2.78955814e+06	3.00000000e+02
8.31161117e-05	2.78955814e+06	3.00000000e+02
8.32730159e-05	2.78955814e+06	3.00000000e+02
8.34299200e-05	2.78955814e+06	3.00000000e+02
8.35868242e-05	2.78955814e+06	3.00000000e+02
8.37437284e-05	2.78955814e+06	3.00000000e+02
8.39006325e-05	2.78955814e+06	3.00000000e+02
8.40575367e-05	2.78955814e+06	3.00000000e+02
8.42144409e-05	2.78955814e+06	3.00000000e+02
8.43713450e-05	2.78955814e+06	3.00000000e+02
8.45282492e-05	2.78955814e+06	3.00000000e+02
8.46851534e-05	2.78955814e+06	3.00000000e+02
8.48420575e-05	2.78955814e+06	3.00000000e+02
8.49989617e-05	2.78955814e+06	3.00000000e+02
8.51558658e-05	2.78955814e+06	3.00000000e+02
8.53127700e-05	2.78955814e+06	3.00000000e+02
8.54696742e-05	2.78955814e+06	3.00000000e+02
8.56265783e-05	2.78955814e+06	3.00000000e+02
8.57834825e-05	2.78955814e+06	3.00000000e+02
8.59403867e-05	2.78955814e+06	3.00000000e+02
8.60972908e-05	2.78955814e+06	3.00000000e+02
8.62541950e-05	2.78955814e+06	3.00000000e+02
8.64110992e-05	2.78955814e+06	3.00000000e+02
8.65680033e-05	2.78955814e+06	3.00000000e+02
8.67249075e-05	2.78955814e+06	3.00000000e+02
8.68818117e-05	2.78955814e+06	3.00000000e+02
8.70387158e-05	2.78955814e+06	3.00000000e+02
8.71956200e-05	2.78955814e+06	3.00000000e+02
8.73525242e-05	2.78955814e+06	3.00000000e+02
8.75094283e-05	2.78955814e+06	3.00000000e+02
8.76663325e-05	2.78955814e+06	3.00000000e+02
8.78232367e-05	2.78955814e+06	3.00000000e+02
8.79801408e-05	2.78955814e+06	3.00000000e+02
8.81370450e-05	2.78955814e+06	3.00000000e+02
8.82939492e-05	2.78955814e+06	3.00000000e+02
8.84508533e-05	2.78955814e+06	3.00000000e+02
8.86077575e-05	2.78955814e+06	3.00000000e+02
8.87646616e-05	2.78955814e+06	3.00000000e+02
8.89215658e-05	2.78955814e+06	3.00000000e+02
8.90784700e-05	2.78955814e+06	3.00000000e+02
8.92353741e-05	2.78955814e+06	3.00000000e+02
8.93922783e-05	2.78955814e+06	3.00000000e+02
8.95491825e-05	2.78955814e+06	3.00000000e+02
8.97060866e-05	2.78955814e+06	3.00000000e+02
8.98629908e-05	2.78955814e+06	3.00000000e+02
9.00198950e-05	2.78955814e+06	3.00000000e+02
9.01767991e-05	2.78955814e+06	3.00000000e+02
9.03337033e-05	2.78955814e+06	3.00000000e+02
9.04906075e-05	2.78955814e+06	3.00000000e+02
9.06475116e-05	2.78955814e+06	3.00000000e+02
9.08044158e-05	2.78955814e+06	3.00000000e+02
9.09613200e-05	2.78955814e+06	3.00000000e+02
9.11182241e-05	2.78955814e+06	3.00000000e+02
9.12751283e-05	2.78955814e+06	3.00000000e+02
9.14320325e-05	2.78955814e+06	3.00000000e+02
9.15889366e-05	2.78955814e+06	3.00000000e+02
9.17458408e-05	2.78955814e+06	3.00000000e+02
9.19027449e-05	2.78955814e+06	3.00000000e+02
9.20596491e-05	2.78955814e+06	3.00000000e+02
9.22165533e-05	2.78955814e+06	3.00000000e+02
9.23734574e-05	2.78955814e+06	3.00000000e+02
9.25303616e-05	2.78955814e+06	3.00000000e+02
9.26872658e-05	2.78955814e+06	3.00000000e+02
9.28441699e-05	2.78955814e+06	3.00000000e+02
9.30010741e-05	2.78955814e+06	3.00000000e+02
9.31579783e-05	2.78955814e+06	3.00000000e+02
9.33148824e-05	2.78955814e+06	3.00000000e+02
9.34717866e-05	2.78955814e+06	3.00000000e+02
9.36286908e-05	2.78955814e+06	3.00000000e+02
9.37855949e-05	2.78955814e+06	3.00000000e+02
9.39424991e-05	2.78955814e+06	3.00000000e+02
9.40994033e-05	2.78955814e+06	3.00000000e+02
9.42563074e-05	2.78955814e+06	3.00000000e+02
9.44132116e-05	2.78955814e+06	3.00000000e+02
9.45701158e-05	2.78955814e+06	3.00000000e+02
9.47270199e-05	2.78955814e+06	3.00000000e+02
9.48839241e-05	2.78955814e+06	3.00000000e+02
9.50408283e-05	2.78955814e+06	3.00000000e+02
9.51977324e-05	2.78955814e+06	3.00000000e+02
9.53546366e-05	2.78955814e+06	3.00000000e+02
9.55115407e-05	2.78955814e+06	3.00000000e+02
9.56684449e-05	2.78955814e+06	3.00000000e+02
9.58253491e-05	2.78955814e+06	3.00000000e+02
9.59822532e-05	2.78955814e+06	3.00000000e+02
9.61391574e-05	2.78955814e+06	3.00000000e+02
9.62960616e-05	2.78955814e+06	3.00000000e+02
9.64529657e-05	2.78955814e+06	3.00000000e+02
9.66098699e-05	2.78955814e+06	3.00000000e+02
9.67667741e-05	2.78955814e+06	3.00000000e+02
9.69236782e-05	2.78955814e+06	3.00000000e+02
9.70805824e-05	2.78955814e+06	3.00000000e+02
9.72374866e-05	2.78955814e+06	3.00000000e+02
9.73943907e-05	2.78955814e+06	3.00000000e+02
9.75512949e-05	2.78955814e+06	3.00000000e+02
9.77081991e-05	2.78955814e+06	3.00000000e+02
9.78651032e-05	2.78955814e+06	3.00000000e+02
9.80220074e-05	2.78955814e+06	3.00000000e+02
9.81789116e-05	2.78955814e+06	3.00000000e+02
9.83358157e-05	2.78955814e+06	3.00000000e+02
9.84927199e-05	2.78955814e+06	3.00000000e+02
9.86496241e-05	2.78955814e+06	3.00000000e+02
9.88065282e-05	2.78955814e+06	3.00000000e+02
9.89634324e-05	2.78955814e+06	3.00000000e+02
9.91203365e-05	2.78955814e+06	3.00000000e+02
9.92772407e-05	2.78955814e+06	3.00000000e+02
9.94341449e-05	2.78955814e+06	3.00000000e+02
9.95910490e-05	2.78955814e+06	3.00000000e+02
9.97479532e-05	2.78955814e+06	3.00000000e+02
9.99048574e-05	2.78955814e+06	3.00000000e+02
1.00061762e-04	2.78955814e+06	3.00000000e+02
1.00218666e-04	2.78955814e+06	3.00000000e+02
1.00375570e-04	2.78955814e+06	3.00000000e+02
1.00532474e-04	2.78955814e+06	3.00000000e+02
1.00689378e-04	2.78955814e+06	3.00000000e+02
1.00846282e-04	2.78955814e+06	3.00000000e+02
1.01003187e-04	2.78955814e+06	3.00000000e+02
1.01160091e-04	2.78955814e+06	3.00000000e+02
1.01316995e-04	2.78955814e+06	3.00000000e+02
1.01473899e-04	2.78955814e+06	3.00000000e+02
1.01630803e-04	2.78955814e+06	3.00000000e+02
1.01787707e-04	2.78955814e+06	3.00000000e+02
1.01944612e-04	2.78955814e+06	3.00000000e+02
1.02101516e-04	2.78955814e+06	3.00000000e+02
1.02258420e-04	2.78955814e+06	3.00000000e+02
1.02415324e-04	2.78955814e+06	3.00000000e+02
1.02572228e-04	2.78955814e+06	3.00000000e+02
1.02729132e-04	2.78955814e+06	3.00000000e+02
1.02886037e-04	2.78955814e+06	3.00000000e+02
1.03042941e-04	2.78955814e+06	3.00000000e+02
1.03199845e-04	2.78955814e+06	3.00000000e+02
1.03356749e-04	2.78955814e+06	3.00000000e+02
1.03513653e-04	2.78955814e+06	3.00000000e+02
1.03670557e-04	2.78955814e+06	3.00000000e+02
1.03827462e-04	2.78955814e+06	3.00000000e+02
1.03984366e-04	2.78955814e+06	3.00000000e+02
1.04141270e-04	2.78955814e+06	3.00000000e+02
1.04298174e-04	2.78955814e+06	3.00000000e+02
1.04455078e-04	2.78955814e+06	3.00000000e+02
1.04611982e-04	2.78955814e+06	3.00000000e+02
1.04768886e-04	2.78955814e+06	3.00000000e+02
1.04925791e-04	2.78955814e+06	3.00000000e+02
1.05082695e-04	2.78955814e+06	3.00000000e+02
1.05239599e-04	2.78955814e+06	3.00000000e+02
1.05396503e-04	2.78955814e+06	3.00000000e+02
1.05553407e-04	2.78955814e+06	3.00000000e+02
1.05710311e-04	2.78955814e+06	3.00000000e+02
1.05867216e-04	2.78955814e+06	3.00000000e+02
1.06024120e-04	2.78955814e+06	3.00000000e+02
1.06181024e-04	2.78955814e+06	3.00000000e+02
1.06337928e-04	2.78955814e+06	3.00000000e+02
1.06494832e-04	2.78955814e+06	3.00000000e+02
1.06651736e-04	2.78955814e+06	3.00000000e+02
1.06808641e-04	2.78955814e+06	3.00000000e+02
1.06965545e-04	2.78955814e+06	3.00000000e+02
1.07122449e-04	2.78955814e+06	3.00000000e+02
1.07279353e-04	2.78955814e+06	3.00000000e+02
1.07436257e-04	2.78955814e+06	3.00000000e+02
1.07593161e-04	2.78955817e+06	3.00000014e+02
1.07750066e-04	2.78955828e+06	3.00000060e+02
1.07906970e-04	2.78955838e+06	3.00000107e+02
1.08063874e-04	2.78955859e+06	3.00000199e+02
1.08220778e-04	2.78955880e+06	3.00000291e+02
1.08377682e-04	2.78955908e+06	3.00000417e+02
1.08534586e-04	2.78955939e+06	3.00000554e+02
1.08691491e-04	2.78955975e+06	3.00000713e+02
1.08848395e-04	2.78956016e+06	3.00000896e+02
1.09005299e-04	2.78956059e+06	3.00001087e+02
1.09162203e-04	2.78956111e+06	3.00001316e+02
1.09319107e-04	2.78956162e+06	3.00001546e+02
1.09476011e-04	2.78956223e+06	3.00001816e+02
1.09632916e-04	2.78956285e+06	3.00002091e+02
1.09789820e-04	2.78956353e+06	3.00002393e+02
1.09946724e-04	2.78956425e+06	3.00002714e+02
1.10103628e-04	2.78956501e+06	3.00003050e+02
1.10260532e-04	2.78956583e+06	3.00003417e+02
1.10417436e-04	2.78956666e+06	3.00003785e+02
1.10574341e-04	2.78956759e+06	3.00004197e+02
1.10731245e-04	2.78956852e+06	3.00004610e+02
1.10888149e-04	2.78956953e+06	3.00005057e+02
1.11045053e-04	2.78957056e+06	3.00005515e+02
1.11201957e-04	2.78957164e+06	3.00005995e+02
1.11358861e-04	2.78957277e+06	3.00006499e+02
1.11515766e-04	2.78957393e+06	3.00007012e+02
1.11672670e-04	2.78957516e+06	3.00007562e+02
1.11829574e-04	2.78957640e+06	3.00008112e+02
1.11986478e-04	2.78957773e+06	3.00008703e+02
1.12143382e-04	2.78957907e+06	3.00009299e+02
1.12300286e-04	2.78958048e+06	3.00009923e+02
1.12457191e-04	2.78958192e+06	3.00010564e+02
1.12614095e-04	2.78958340e+06	3.00011221e+02
1.12770999e-04	2.78958495e+06	3.00011908e+02
1.12927903e-04	2.78958650e+06	3.00012598e+02
1.13084807e-04	2.78958815e+06	3.00013331e+02
1.13241711e-04	2.78958980e+06	3.00014065e+02
1.13398616e-04	2.78959153e+06	3.00014833e+02
1.13555520e-04	2.78959329e+06	3.00015612e+02
1.13712424e-04	2.78959509e+06	3.00016413e+02
1.13869328e-04	2.78959695e+06	3.00017238e+02
1.14026232e-04	2.78959882e+06	3.00018071e+02
1.14183136e-04	2.78960078e+06	3.00018942e+02
1.14340041e-04	2.78960274e+06	3.00019813e+02
1.14496945e-04	2.78960480e+06	3.00020725e+02
1.14653849e-04	2.78960686e+06	3.00021642e+02
1.14810753e-04	2.78960899e+06	3.00022587e+02
1.14967657e-04	2.78961115e+06	3.00023550e+02
1.15124561e-04	2.78961336e+06	3.00024527e+02
1.15281466e-04	2.78961563e+06	3.00025536e+02
1.15438370e-04	2.78961790e+06	3.00026546e+02
1.15595274e-04	2.78962027e+06	3.00027601e+02
1.15752178e-04	2.78962265e+06	3.00028655e+02
1.15909082e-04	2.78962510e+06	3.00029744e+02
1.16065986e-04	2.78962757e+06	3.00030844e+02
1.16222891e-04	2.78963010e+06	3.00031966e+02
1.16379795e-04	2.78963268e+06	3.00033112e+02
1.16536699e-04	2.78963528e+06	3.00034266e+02
1.16693603e-04	2.78963796e+06	3.00035458e+02
1.16850507e-04	2.78964064e+06	3.00036650e+02
1.17007411e-04	2.78964342e+06	3.00037883e+02
1.17164316e-04	2.78964620e+06	3.00039120e+02
1.17321220e-04	2.78964905e+06	3.00040387e+02
1.17478124e-04	2.78965194e+06	3.00041670e+02
1.17635028e-04	2.78965486e+06	3.00042969e+02
1.17791932e-04	2.78965786e+06	3.00044298e+02
1.17948836e-04	2.78966085e+06	3.00045630e+02
1.18105741e-04	2.78966395e+06	3.00047005e+02
1.18262645e-04	2.78966704e+06	3.00048379e+02
1.18419549e-04	2.78967022e+06	3.00049790e+02
1.18576453e-04	2.78967341e+06	3.00051210e+02
1.18733357e-04	2.78967666e+06	3.00052654e+02
1.18890261e-04	2.78967996e+06	3.00054120e+02
1.19047166e-04	2.78968328e+06	3.00055596e+02
1.19204070e-04	2.78968669e+06	3.00057108e+02
1.19360974e-04	2.78969009e+06	3.00058621e+02
1.19517878e-04	2.78969359e+06	3.00060175e+02
1.19674782e-04	2.78969710e+06	3.00061733e+02
1.19831686e-04	2.78970067e+06	3.00063320e+02
1.19988591e-04	2.78970428e+06	3.00064924e+02
1.20145495e-04	2.78970793e+06	3.00066544e+02
1.20302399e-04	2.78971164e+06	3.00068194e+02
1.20459303e-04	2.78971536e+06	3.00069847e+02
1.20616207e-04	2.78971917e+06	3.00071543e+02
1.20773111e-04	2.78972299e+06	3.00073238e+02
1.20930016e-04	2.78972689e+06	3.00074970e+02
1.21086920e-04	2.78973081e+06	3.00076711e+02
1.21243824e-04	2.78973478e+06	3.00078475e+02
1.21400728e-04	2.78973880e+06	3.00080262e+02
1.21557632e-04	2.78974284e+06	3.00082059e+02
1.21714536e-04	2.78974697e+06	3.00083892e+02
1.21871440e-04	2.78975109e+06	3.00085725e+02
1.22028345e-04	2.78975531e+06	3.00087601e+02
1.22185249e-04	2.78975954e+06	3.00089479e+02
1.22342153e-04	2.78976383e+06	3.00091388e+02
1.22499057e-04	2.78976816e+06	3.00093312e+02
1.22655961e-04	2.78977253e+06	3.00095253e+02
1.22812865e-04	2.78977697e+06	3.00097224e+02
1.22969770e-04	2.78978141e+06	3.00099198e+02
1.23126674e-04	2.78978595e+06	3.00101214e+02
1.23283578e-04	2.78979048e+06	3.00103230e+02
1.23440482e-04	2.78979510e+06	3.00105282e+02
1.23597386e-04	2.78979974e+06	3.00107344e+02
1.23754290e-04	2.78980443e+06	3.00109429e+02
1.23911195e-04	2.78980917e+06	3.00111537e+02
1.24068099e-04	2.78981394e+06	3.00113655e+02
1.24225003e-04	2.78981879e+06	3.00115809e+02
1.24381907e-04	2.78982363e+06	3.00117962e+02
1.24538811e-04	2.78982857e+06	3.00120159e+02
1.24695715e-04	2.78983352e+06	3.00122358e+02
1.24852620e-04	2.78983854e+06	3.00124587e+02
1.25009524e-04	2.78984359e+06	3.00126833e+02
1.25166428e-04	2.78984868e+06	3.00129095e+02
1.25323332e-04	2.78985383e+06	3.00131386e+02
1.25480236e-04	2.78985900e+06	3.00133680e+02
1.25637140e-04	2.78986425e+06	3.00136017e+02
1.25794045e-04	2.78986951e+06	3.00138354e+02
1.25950949e-04	2.78987485e+06	3.00140727e+02
1.26107853e-04	2.78988021e+06	3.00143110e+02
1.26264757e-04	2.78988562e+06	3.00145516e+02
1.26421661e-04	2.78989109e+06	3.00147944e+02
1.26578565e-04	2.78989657e+06	3.00150383e+02
1.26735470e-04	2.78990214e+06	3.00152857e+02
1.26892374e-04	2.78990771e+06	3.00155331e+02
1.27049278e-04	2.78991337e+06	3.00157848e+02
1.27206182e-04	2.78991904e+06	3.00160368e+02
1.27363086e-04	2.78992477e+06	3.00162918e+02
1.27519990e-04	2.78993055e+06	3.00165484e+02
1.27676895e-04	2.78993636e+06	3.00168067e+02
1.27833799e-04	2.78994223e+06	3.00170678e+02
1.27990703e-04	2.78994812e+06	3.00173294e+02
1.28147607e-04	2.78995409e+06	3.00175951e+02
1.28304511e-04	2.78996007e+06	3.00178608e+02
1.28461415e-04	2.78996613e+06	3.00181302e+02
1.28618320e-04	2.78997221e+06	3.00184005e+02
1.28775224e-04	2.78997834e+06	3.00186732e+02
1.28932128e-04	2.78998453e+06	3.00189481e+02
1.29089032e-04	2.78999073e+06	3.00192241e+02
1.29245936e-04	2.78999702e+06	3.00195035e+02
1.29402840e-04	2.79000331e+06	3.00197830e+02
1.29559745e-04	2.79000969e+06	3.00200668e+02
1.29716649e-04	2.79001608e+06	3.00203508e+02
1.29873553e-04	2.79002254e+06	3.00206379e+02
1.30030457e-04	2.79002903e+06	3.00209265e+02
1.30187361e-04	2.79003556e+06	3.00212169e+02
1.30344265e-04	2.79004215e+06	3.00215100e+02
1.30501170e-04	2.79004876e+06	3.00218037e+02
1.30658074e-04	2.79005545e+06	3.00221014e+02
1.30814978e-04	2.79006215e+06	3.00223992e+02
1.30971882e-04	2.79006893e+06	3.00227007e+02
1.31128786e-04	2.79007573e+06	3.00230030e+02
1.31285690e-04	2.79008258e+06	3.00233078e+02
1.31442595e-04	2.79008948e+06	3.00236147e+02
1.31599499e-04	2.79009641e+06	3.00239227e+02
1.31756403e-04	2.79010342e+06	3.00242342e+02
1.31913307e-04	2.79011042e+06	3.00245457e+02
1.32070211e-04	2.79011752e+06	3.00248616e+02
1.32227115e-04	2.79012463e+06	3.00251776e+02
1.32384020e-04	2.79013181e+06	3.00254968e+02
1.32540924e-04	2.79013902e+06	3.00258174e+02
1.32697828e-04	2.79014627e+06	3.00261398e+02
1.32854732e-04	2.79015358e+06	3.00264650e+02
1.33011636e-04	2.79016091e+06	3.00267907e+02
1.33168540e-04	2.79016832e+06	3.00271205e+02
1.33325445e-04	2.79017574e+06	3.00274503e+02
1.33482349e-04	2.79018324e+06	3.00277838e+02
1.33639253e-04	2.79019075e+06	3.00281182e+02
1.33796157e-04	2.79019833e+06	3.00284550e+02
1.33953061e-04	2.79020595e+06	3.00287939e+02
1.34109965e-04	2.79021359e+06	3.00291341e+02
1.34266870e-04	2.79022132e+06	3.00294775e+02
1.34423774e-04	2.79022904e+06	3.00298210e+02
1.34580678e-04	2.79023686e+06	3.00301690e+02
1.34737582e-04	2.79024469e+06	3.00305171e+02
1.34894486e-04	2.79025258e+06	3.00308683e+02
1.35051390e-04	2.79026051e+06	3.00312209e+02
1.35208295e-04	2.79026848e+06	3.00315754e+02
1.35365199e-04	2.79027651e+06	3.00319326e+02
1.35522103e-04	2.79028455e+06	3.00322904e+02
1.35679007e-04	2.79029269e+06	3.00326522e+02
1.35835911e-04	2.79030082e+06	3.00330140e+02
1.35992815e-04	2.79030904e+06	3.00333796e+02
1.36149720e-04	2.79031727e+06	3.00337459e+02
1.36306624e-04	2.79032557e+06	3.00341148e+02
1.36463528e-04	2.79033390e+06	3.00344857e+02
1.36620432e-04	2.79034227e+06	3.00348579e+02
1.36777336e-04	2.79035071e+06	3.00352334e+02
1.36934240e-04	2.79035915e+06	3.00356089e+02
1.37091145e-04	2.79036769e+06	3.00359889e+02
1.37248049e-04	2.79037623e+06	3.00363690e+02
1.37404953e-04	2.79038485e+06	3.00367522e+02
1.37561857e-04	2.79039349e+06	3.00371369e+02
1.37718761e-04	2.79040218e+06	3.00375234e+02
1.37875665e-04	2.79041093e+06	3.00379126e+02
1.38032570e-04	2.79041969e+06	3.00383024e+02
1.38189474e-04	2.79042854e+06	3.00386962e+02
1.38346378e-04	2.79043739e+06	3.00390900e+02
1.38503282e-04	2.79044633e+06	3.00394876e+02
1.38660186e-04	2.79045528e+06	3.00398860e+02
1.38817090e-04	2.79046429e+06	3.00402869e+02
1.38973994e-04	2.79047334e+06	3.00406898e+02
1.39130899e-04	2.79048243e+06	3.00410940e+02
1.39287803e-04	2.79049158e+06	3.00415015e+02
1.39444707e-04	2.79050074e+06	3.00419090e+02
1.39601611e-04	2.79051000e+06	3.00423210e+02
1.39758515e-04	2.79051926e+06	3.00427331e+02
1.39915419e-04	2.79052859e+06	3.00431484e+02
1.40072324e-04	2.79053795e+06	3.00435650e+02
1.40229228e-04	2.79054736e+06	3.00439836e+02
1.40386132e-04	2.79055682e+06	3.00444048e+02
1.40543036e-04	2.79056630e+06	3.00448266e+02
1.40699940e-04	2.79057586e+06	3.00452524e+02
1.40856844e-04	2.79058543e+06	3.00456781e+02
1.41013749e-04	2.79059508e+06	3.00461078e+02
1.41170653e-04	2.79060475e+06	3.00465381e+02
1.41327557e-04	2.79061448e+06	3.00469711e+02
1.41484461e-04	2.79062425e+06	3.00474060e+02
1.41641365e-04	2.79063405e+06	3.00478422e+02
1.41798269e-04	2.79064392e+06	3.00482817e+02
1.41955174e-04	2.79065379e+06	3.00487212e+02
1.42112078e-04	2.79066377e+06	3.00491652e+02
1.42268982e-04	2.79067374e+06	3.00496092e+02
1.42425886e-04	2.79068379e+06	3.00500565e+02
1.42582790e-04	2.79069387e+06	3.00505051e+02
1.42739694e-04	2.79070399e+06	3.00509557e+02
1.42896599e-04	2.79071417e+06	3.00514089e+02
1.43053503e-04	2.79072436e+06	3.00518627e+02
1.43210407e-04	2.79073464e+06	3.00523204e+02
1.43367311e-04	2.79074492e+06	3.00527781e+02
1.43524215e-04	2.79075529e+06	3.00532399e+02
1.43681119e-04	2.79076567e+06	3.00537021e+02
1.43838024e-04	2.79077612e+06	3.00541671e+02
1.43994928e-04	2.79078660e+06	3.00546339e+02
1.44151832e-04	2.79079712e+06	3.00551022e+02
1.44308736e-04	2.79080770e+06	3.00555736e+02
1.44465640e-04	2.79081829e+06	3.00560451e+02
1.44622544e-04	2.79082898e+06	3.00565211e+02
1.44779449e-04	2.79083967e+06	3.00569970e+02
1.44936353e-04	2.79085044e+06	3.00574764e+02
1.45093257e-04	2.79086123e+06	3.00579569e+02
1.45250161e-04	2.79087206e+06	3.00584395e+02
1.45407065e-04	2.79088296e+06	3.00589246e+02
1.45563969e-04	2.79089387e+06	3.00594105e+02
1.45720874e-04	2.79090486e+06	3.00599001e+02
1.45877778e-04	2.79091585e+06	3.00603898e+02
1.46034682e-04	2.79092694e+06	3.00608835e+02
1.46191586e-04	2.79093803e+06	3.00613777e+02
1.46348490e-04	2.79094919e+06	3.00618747e+02
1.46505394e-04	2.79096039e+06	3.00623735e+02
1.46662299e-04	2.79097162e+06	3.00628737e+02
1.46819203e-04	2.79098292e+06	3.00633770e+02
1.46976107e-04	2.79099423e+06	3.00638806e+02
1.47133011e-04	2.79100563e+06	3.00643884e+02
1.47289915e-04	2.79101703e+06	3.00648963e+02
1.47446819e-04	2.79102851e+06	3.00654077e+02
1.47603724e-04	2.79104001e+06	3.00659201e+02
1.47760628e-04	2.79105156e+06	3.00664347e+02
1.47917532e-04	2.79106317e+06	3.00669517e+02
1.48074436e-04	2.79107479e+06	3.00674696e+02
1.48231340e-04	2.79108650e+06	3.00679912e+02
1.48388244e-04	2.79109821e+06	3.00685128e+02
1.48545149e-04	2.79111000e+06	3.00690385e+02
1.48702053e-04	2.79112181e+06	3.00695646e+02
1.48858957e-04	2.79113368e+06	3.00700936e+02
1.49015861e-04	2.79114560e+06	3.00706242e+02
1.49172765e-04	2.79115754e+06	3.00711565e+02
1.49329669e-04	2.79116955e+06	3.00716917e+02
1.49486574e-04	2.79118157e+06	3.00722272e+02
1.49643478e-04	2.79119368e+06	3.00727670e+02
1.49800382e-04	2.79120580e+06	3.00733068e+02
1.49957286e-04	2.79121799e+06	3.00738501e+02
1.50114190e-04	2.79123020e+06	3.00743945e+02
1.50271094e-04	2.79124247e+06	3.00749411e+02
1.50427999e-04	2.79125478e+06	3.00754900e+02
1.50584903e-04	2.79126712e+06	3.00760398e+02
1.50741807e-04	2.79127954e+06	3.00765933e+02
1.50898711e-04	2.79129196e+06	3.00771468e+02
1.51055615e-04	2.79130447e+06	3.00777044e+02
1.51212519e-04	2.79131699e+06	3.00782624e+02
1.51369424e-04	2.79132957e+06	3.00788234e+02
1.51526328e-04	2.79134220e+06	3.00793860e+02
1.51683232e-04	2.79135485e+06	3.00799502e+02
1.51840136e-04	2.79136758e+06	3.00805173e+02
1.51997040e-04	2.79138031e+06	3.00810847e+02
1.52153944e-04	2.79139313e+06	3.00816564e+02
1.52310849e-04	2.79140595e+06	3.00822281e+02
1.52467753e-04	2.79141886e+06	3.00828034e+02
1.52624657e-04	2.79143178e+06	3.00833796e+02
1.52781561e-04	2.79144476e+06	3.00839582e+02
1.52938465e-04	2.79145779e+06	3.00845390e+02
1.53095369e-04	2.79147084e+06	3.00851208e+02
1.53252274e-04	2.79148396e+06	3.00857061e+02
1.53409178e-04	2.79149709e+06	3.00862915e+02
1.53566082e-04	2.79151032e+06	3.00868811e+02
1.53722986e-04	2.79152355e+06	3.00874710e+02
1.53879890e-04	2.79153684e+06	3.00880639e+02
1.54036794e-04	2.79155017e+06	3.00886583e+02
1.54193699e-04	2.79156354e+06	3.00892544e+02
1.54350603e-04	2.79157697e+06	3.00898534e+02
1.54507507e-04	2.79159041e+06	3.00904528e+02
1.54664411e-04	2.79160395e+06	3.00910564e+02
1.54821315e-04	2.79161748e+06	3.00916599e+02
1.54978219e-04	2.79163109e+06	3.00922672e+02
1.55135124e-04	2.79164473e+06	3.00928753e+02
1.55292028e-04	2.79165842e+06	3.00934857e+02
1.55448932e-04	2.79167215e+06	3.00940984e+02
1.55605836e-04	2.79168591e+06	3.00947121e+02
1.55762740e-04	2.79169975e+06	3.00953293e+02
1.55919644e-04	2.79171359e+06	3.00959465e+02
1.56076549e-04	2.79172752e+06	3.00965681e+02
1.56233453e-04	2.79174146e+06	3.00971898e+02
1.56390357e-04	2.79175546e+06	3.00978146e+02
1.56547261e-04	2.79176950e+06	3.00984409e+02
